60345世代目	4.296232072423763
60346世代目	4.296232072423763
60347世代目	4.296232072423763
60348世代目	4.122106188106354
60349世代目	4.122106188106354
60350世代目	4.122106188106354
60351世代目	4.2177621781494
60352世代目	4.2177621781494
60353世代目	4.2177621781494
60354世代目	4.2177621781494
60355世代目	4.298596401112331
60356世代目	4.298596401112331
60357世代目	4.298596401112331
60358世代目	4.298596401112331
60359世代目	4.2975893690916624
60360世代目	4.2424304088130365
60361世代目	4.2424304088130365
60362世代目	4.2424304088130365
60363世代目	4.2424304088130365
60364世代目	4.295499596354075
60365世代目	4.2424304088130365
60366世代目	4.274773681130575
60367世代目	4.2424304088130365
60368世代目	4.2424304088130365
60369世代目	4.2424304088130365
60370世代目	4.2808052698808625
60371世代目	4.2808052698808625
60372世代目	4.2808052698808625
60373世代目	4.2808052698808625
60374世代目	4.2424304088130365
60375世代目	4.2424304088130365
60376世代目	4.2424304088130365
60377世代目	4.202346017883119
60378世代目	4.289610844417069
60379世代目	4.289610844417069
60380世代目	4.289610844417069
60381世代目	4.22055973328141
60382世代目	4.22055973328141
60383世代目	4.22055973328141
60384世代目	4.22055973328141
60385世代目	4.22055973328141
60386世代目	4.22055973328141
60387世代目	4.22055973328141
60388世代目	4.160761294939192
60389世代目	4.281651232945061
60390世代目	4.160761294939192
60391世代目	4.160761294939192
60392世代目	4.160761294939192
60393世代目	4.160761294939192
60394世代目	4.160761294939192
60395世代目	4.160761294939192
60396世代目	4.184727075512047
60397世代目	4.28815557254359
60398世代目	4.28815557254359
60399世代目	4.2219860720759534
60400世代目	4.2219860720759534
60401世代目	4.2219860720759534
60402世代目	4.289729133045081
60403世代目	4.295002055502713
60404世代目	4.289729133045081
60405世代目	4.289729133045081
60406世代目	4.289729133045081
60407世代目	4.28396623132166
60408世代目	4.28396623132166
60409世代目	4.28396623132166
60410世代目	4.28396623132166
60411世代目	4.28396623132166
60412世代目	4.28396623132166
60413世代目	4.298562557896609
60414世代目	4.298562557896609
60415世代目	4.298562557896609
60416世代目	4.298562557896609
60417世代目	4.28396623132166
60418世代目	4.28396623132166
60419世代目	4.28396623132166
60420世代目	4.28396623132166
60421世代目	4.298587554258108
60422世代目	4.285904311908302
60423世代目	4.285904311908302
60424世代目	4.285904311908302
60425世代目	4.2955942629978745
60426世代目	4.298329181998726
60427世代目	4.29851742876992
60428世代目	4.29851742876992
60429世代目	4.29851742876992
60430世代目	4.298142941238029
60431世代目	4.298142941238029
60432世代目	4.292464606022337
60433世代目	4.292464606022337
60434世代目	4.298247295628998
60435世代目	4.298247295628998
60436世代目	4.298247295628998
60437世代目	4.297750911323821
60438世代目	4.292464606022337
60439世代目	4.293764750511006
60440世代目	4.293764750511006
60441世代目	4.295420807408753
60442世代目	4.295420807408753
60443世代目	4.295420807408753
60444世代目	4.295420807408753
60445世代目	4.295420807408753
60446世代目	4.295420807408753
60447世代目	4.292464606022337
60448世代目	4.292464606022337
60449世代目	4.292464606022337
60450世代目	4.292464606022337
60451世代目	4.292464606022337
60452世代目	4.292464606022337
60453世代目	4.28396623132166
60454世代目	4.28396623132166
60455世代目	4.28396623132166
60456世代目	4.28396623132166
60457世代目	4.298558657999282
60458世代目	4.298558657999282
60459世代目	4.298558657999282
60460世代目	4.298558657999282
60461世代目	4.298558657999282
60462世代目	4.298558657999282
60463世代目	4.286022393788503
60464世代目	4.286022393788503
60465世代目	4.286022393788503
60466世代目	4.286022393788503
60467世代目	4.286022393788503
60468世代目	4.286022393788503
60469世代目	4.291782747686449
60470世代目	4.286022393788503
60471世代目	4.286022393788503
60472世代目	4.286022393788503
60473世代目	4.286022393788503
60474世代目	4.286022393788503
60475世代目	4.286022393788503
60476世代目	4.271319302705313
60477世代目	4.271319302705313
60478世代目	4.271319302705313
60479世代目	4.2985347046394375
60480世代目	4.2985347046394375
60481世代目	4.2809798908571794
60482世代目	4.2809798908571794
60483世代目	4.294628414414742
60484世代目	4.271319302705313
60485世代目	4.276096088838132
60486世代目	4.287135049348609
60487世代目	4.298564389501321
60488世代目	4.287135049348609
60489世代目	4.287135049348609
60490世代目	4.29848481205597
60491世代目	4.29848481205597
60492世代目	4.29848481205597
60493世代目	4.29848481205597
60494世代目	4.29848481205597
60495世代目	4.29848481205597
60496世代目	4.29848481205597
60497世代目	4.29848481205597
60498世代目	4.29848481205597
60499世代目	4.280423422769263
60500世代目	4.297767308413793
60501世代目	4.298150758929804
60502世代目	4.298150758929804
60503世代目	4.298150758929804
60504世代目	4.298150758929804
60505世代目	4.298150758929804
60506世代目	4.296807316242923
60507世代目	4.298314421689366
60508世代目	4.298314421689366
60509世代目	4.298123500724548
60510世代目	4.293569878295296
60511世代目	4.293569878295296
60512世代目	4.293569878295296
60513世代目	4.298161435082784
60514世代目	4.298161435082784
60515世代目	4.298161435082784
60516世代目	4.293569878295296
60517世代目	4.293569878295296
60518世代目	4.293569878295296
60519世代目	4.293569878295296
60520世代目	4.293569878295296
60521世代目	4.297163984416406
60522世代目	4.297163984416406
60523世代目	4.295477159309717
60524世代目	4.293569878295296
60525世代目	4.293569878295296
60526世代目	4.272460790412184
60527世代目	4.278000393353487
60528世代目	4.260341384308942
60529世代目	4.260341384308942
60530世代目	4.295602303722447
60531世代目	4.295602303722447
60532世代目	4.294366750293285
60533世代目	4.298561548249139
60534世代目	4.298561548249139
60535世代目	4.298561548249139
60536世代目	4.298561548249139
60537世代目	4.2947378022489255
60538世代目	4.298499783579443
60539世代目	4.29860199631686
60540世代目	4.29860199631686
60541世代目	4.29860199631686
60542世代目	4.29860199631686
60543世代目	4.29860199631686
60544世代目	4.296720695959088
60545世代目	4.296720695959088
60546世代目	4.296720695959088
60547世代目	4.292155616010956
60548世代目	4.292155616010956
60549世代目	4.292155616010956
60550世代目	4.297418582423217
60551世代目	4.292155616010956
60552世代目	4.292155616010956
60553世代目	4.292155616010956
60554世代目	4.292155616010956
60555世代目	4.298523343373639
60556世代目	4.294662712461358
60557世代目	4.28646118817964
60558世代目	4.28646118817964
60559世代目	4.28646118817964
60560世代目	4.298339296654342
60561世代目	4.28646118817964
60562世代目	4.28646118817964
60563世代目	4.273684801927292
60564世代目	4.261439889959871
60565世代目	4.261439889959871
60566世代目	4.261439889959871
60567世代目	4.254440616157355
60568世代目	4.29609435314128
60569世代目	4.2984925966065575
60570世代目	4.2984925966065575
60571世代目	4.2984925966065575
60572世代目	4.2984925966065575
60573世代目	4.2984925966065575
60574世代目	4.2984925966065575
60575世代目	4.298497296634907
60576世代目	4.298497296634907
60577世代目	4.298497296634907
60578世代目	4.298497296634907
60579世代目	4.298497296634907
60580世代目	4.298497296634907
60581世代目	4.29597021830915
60582世代目	4.29597021830915
60583世代目	4.29597021830915
60584世代目	4.295949006728292
60585世代目	4.295949006728292
60586世代目	4.266312856751808
60587世代目	4.291058453709173
60588世代目	4.291058453709173
60589世代目	4.292636225578512
60590世代目	4.292636225578512
60591世代目	4.298000824027941
60592世代目	4.298000824027941
60593世代目	4.298580200773868
60594世代目	4.298580200773868
60595世代目	4.298580200773868
60596世代目	4.298516004480025
60597世代目	4.298516004480025
60598世代目	4.298516004480025
60599世代目	4.298516004480025
60600世代目	4.298516004480025
60601世代目	4.298516004480025
60602世代目	4.298516004480025
60603世代目	4.298516004480025
60604世代目	4.298516004480025
60605世代目	4.298516004480025
60606世代目	4.298516004480025
60607世代目	4.298516004480025
60608世代目	4.298516004480025
60609世代目	4.298516004480025
60610世代目	4.298516004480025
60611世代目	4.298516004480025
60612世代目	4.298516004480025
60613世代目	4.298516004480025
60614世代目	4.298516004480025
60615世代目	4.298516004480025
60616世代目	4.298516004480025
60617世代目	4.298516004480025
60618世代目	4.281934700885659
60619世代目	4.281934700885659
60620世代目	4.281934700885659
60621世代目	4.281934700885659
60622世代目	4.281934700885659
60623世代目	4.297426416760096
60624世代目	4.297426416760096
60625世代目	4.281934700885659
60626世代目	4.281934700885659
60627世代目	4.281934700885659
60628世代目	4.296072685788464
60629世代目	4.281934700885659
60630世代目	4.283661971173515
60631世代目	4.283661971173515
60632世代目	4.283661971173515
60633世代目	4.283661971173515
60634世代目	4.296506576603382
60635世代目	4.293816299605121
60636世代目	4.293816299605121
60637世代目	4.29176239154781
60638世代目	4.29176239154781
60639世代目	4.29176239154781
60640世代目	4.298193324256321
60641世代目	4.298193324256321
60642世代目	4.298193324256321
60643世代目	4.283841550625016
60644世代目	4.2637462907962504
60645世代目	4.26423258764584
60646世代目	4.2637462907962504
60647世代目	4.2637462907962504
60648世代目	4.2637462907962504
60649世代目	4.2637462907962504
60650世代目	4.2637462907962504
60651世代目	4.193089998911464
60652世代目	4.193089998911464
60653世代目	4.193089998911464
60654世代目	4.2973799993057105
60655世代目	4.2973799993057105
60656世代目	4.2973799993057105
60657世代目	4.2973799993057105
60658世代目	4.2973799993057105
60659世代目	4.2973799993057105
60660世代目	4.093568014556114
60661世代目	4.093568014556114
60662世代目	4.093568014556114
60663世代目	4.218571656747017
60664世代目	4.218571656747017
60665世代目	4.218571656747017
60666世代目	4.218571656747017
60667世代目	4.218571656747017
60668世代目	4.085254105123059
60669世代目	4.236639886092728
60670世代目	4.085254105123059
60671世代目	4.271141122178173
60672世代目	4.271141122178173
60673世代目	4.271141122178173
60674世代目	4.289669030297555
60675世代目	4.289669030297555
60676世代目	4.289669030297555
60677世代目	4.289669030297555
60678世代目	4.195530907919103
60679世代目	4.195530907919103
60680世代目	4.195530907919103
60681世代目	4.195530907919103
60682世代目	4.163946509310304
60683世代目	4.163946509310304
60684世代目	4.173454956236883
60685世代目	4.119919393093161
60686世代目	4.119919393093161
60687世代目	4.298598820072163
60688世代目	4.298598820072163
60689世代目	4.298598820072163
60690世代目	4.298598820072163
60691世代目	4.298598820072163
60692世代目	4.298598820072163
60693世代目	4.2986017500444555
60694世代目	4.2986017500444555
60695世代目	4.2986017500444555
60696世代目	4.2986017500444555
60697世代目	4.298598820072163
60698世代目	4.298598820072163
60699世代目	4.298598820072163
60700世代目	4.298598820072163
60701世代目	4.298598820072163
60702世代目	4.298598820072163
60703世代目	4.298598820072163
60704世代目	4.298598820072163
60705世代目	4.298598820072163
60706世代目	4.298598820072163
60707世代目	4.298598820072163
60708世代目	4.29021911843776
60709世代目	4.298600856233502
60710世代目	4.298600856233502
60711世代目	4.298600856233502
60712世代目	4.29021911843776
60713世代目	4.298592155742064
60714世代目	4.29659970741886
60715世代目	4.29659970741886
60716世代目	4.297437631538848
60717世代目	4.298105929240591
60718世代目	4.297437631538848
60719世代目	4.297437631538848
60720世代目	4.297437631538848
